title:4                                                                               , recorded:12.09.16 17.39.57, sampling:128, subject:fer                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.00000000000000000000, 0.00000000000000000000, 4391.00000000000000000000, -167.83157894736843000000, 4129.00000000000000000000, -92.95789473684210700000, 3409.00000000000000000000, -282.70526315789476000000, 4326.00000000000000000000, 128.57894736842104000000, 4179.00000000000000000000, -333.07368421052632000000, 4218.00000000000000000000, 33.60000000000000100000, 3917.00000000000000000000, -77.68421052631579500000, 489.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1537.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -176.04210526315791000000, 4123.00000000000000000000, -93.98947368421052300000, 3383.00000000000000000000, -281.16842105263157000000, 4327.00000000000000000000, 126.01052631578948000000, 4170.00000000000000000000, 338.31578947368422000000, 4218.00000000000000000000, 24.36842105263157900000, 3901.00000000000000000000, -83.84210526315789000000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1539.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -175.01052631578946000000, 4123.00000000000000000000, -95.01052631578947700000, 3386.00000000000000000000, -282.18947368421055000000, 4329.00000000000000000000, 120.88421052631578000000, 4157.00000000000000000000, 308.06315789473683000000, 4217.00000000000000000000, 19.74736842105263100000, 3887.00000000000000000000, -81.78947368421052000000, 528.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1541.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -165.77894736842106000000, 4122.00000000000000000000, -94.50526315789473100000, 3410.00000000000000000000, -283.72631578947369000000, 4328.00000000000000000000, 122.42105263157895000000, 4155.00000000000000000000, 321.39999999999998000000, 4217.00000000000000000000, 24.36842105263157900000, 3889.00000000000000000000, -80.25263157894737300000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1543.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -162.18947368421053000000, 4122.00000000000000000000, -92.45263157894736100000, 3409.00000000000000000000, -284.24210526315790000000, 4328.00000000000000000000, 125.49473684210527000000, 4157.00000000000000000000, -341.78947368421052000000, 4219.00000000000000000000, 24.87368421052631700000, 3901.00000000000000000000, -82.30526315789474300000, 448.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1543.00000000000000000000, 1767.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4386.00000000000000000000, -161.68421052631578000000, 4123.00000000000000000000, -90.91578947368421400000, 3407.00000000000000000000, -282.18947368421055000000, 4330.00000000000000000000, 124.98947368421052000000, 4152.00000000000000000000, -344.86315789473684000000, 4218.00000000000000000000, 25.90526315789473700000, 3908.00000000000000000000, -78.71578947368421100000, 462.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1546.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -160.13684210526316000000, 4123.00000000000000000000, -94.50526315789473100000, 3422.00000000000000000000, -281.68421052631578000000, 4329.00000000000000000000, 126.01052631578948000000, 4152.00000000000000000000, 339.34736842105264000000, 4217.00000000000000000000, 28.46315789473684200000, 3905.00000000000000000000, -75.12631578947367900000, 516.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1544.00000000000000000000, 1768.00000000000000000000, 66.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -160.13684210526316000000, 4123.00000000000000000000, -94.50526315789473100000, 3422.00000000000000000000, -281.68421052631578000000, 4329.00000000000000000000, 126.01052631578948000000, 4152.00000000000000000000, 339.34736842105264000000, 4217.00000000000000000000, 28.46315789473684200000, 3905.00000000000000000000, -75.12631578947367900000, 516.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1544.00000000000000000000, 1768.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4405.00000000000000000000, -177.06315789473683000000, 4140.00000000000000000000, -90.91578947368421400000, 3353.00000000000000000000, -280.13684210526316000000, 4346.00000000000000000000, 150.63157894736841000000, 4208.00000000000000000000, -280.25263157894739000000, 4224.00000000000000000000, 44.36842105263158200000, 3955.00000000000000000000, -74.09473684210526300000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1533.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4398.00000000000000000000, -187.83157894736843000000, 4138.00000000000000000000, -91.42105263157894500000, 3359.00000000000000000000, -286.29473684210524000000, 4336.00000000000000000000, 141.40000000000001000000, 4198.00000000000000000000, -284.35789473684213000000, 4215.00000000000000000000, 34.62105263157894800000, 3933.00000000000000000000, -79.73684210526316500000, 342.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1534.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4394.00000000000000000000, -179.11578947368420000000, 4137.00000000000000000000, -91.42105263157894500000, 3366.00000000000000000000, -290.39999999999998000000, 4330.00000000000000000000, 133.70526315789473000000, 4185.00000000000000000000, -304.86315789473684000000, 4217.00000000000000000000, 28.46315789473684200000, 3915.00000000000000000000, -79.22105263157894200000, 498.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1535.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4392.00000000000000000000, -166.81052631578947000000, 4135.00000000000000000000, -92.45263157894736100000, 3399.00000000000000000000, -287.83157894736843000000, 4327.00000000000000000000, 127.54736842105264000000, 4180.00000000000000000000, -330.50526315789472000000, 4219.00000000000000000000, 32.05263157894737000000, 3917.00000000000000000000, -75.12631578947367900000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1536.00000000000000000000, 1767.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4391.00000000000000000000, -167.83157894736843000000, 4129.00000000000000000000, -92.95789473684210700000, 3409.00000000000000000000, -282.70526315789476000000, 4326.00000000000000000000, 128.57894736842104000000, 4179.00000000000000000000, -333.07368421052632000000, 4218.00000000000000000000, 33.60000000000000100000, 3917.00000000000000000000, -77.68421052631579500000, 489.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1537.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -176.04210526315791000000, 4123.00000000000000000000, -93.98947368421052300000, 3383.00000000000000000000, -281.16842105263157000000, 4327.00000000000000000000, 126.01052631578948000000, 4170.00000000000000000000, 338.31578947368422000000, 4218.00000000000000000000, 24.36842105263157900000, 3901.00000000000000000000, -83.84210526315789000000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1539.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -175.01052631578946000000, 4123.00000000000000000000, -95.01052631578947700000, 3386.00000000000000000000, -282.18947368421055000000, 4329.00000000000000000000, 120.88421052631578000000, 4157.00000000000000000000, 308.06315789473683000000, 4217.00000000000000000000, 19.74736842105263100000, 3887.00000000000000000000, -81.78947368421052000000, 528.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1541.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -165.77894736842106000000, 4122.00000000000000000000, -94.50526315789473100000, 3410.00000000000000000000, -283.72631578947369000000, 4328.00000000000000000000, 122.42105263157895000000, 4155.00000000000000000000, 321.39999999999998000000, 4217.00000000000000000000, 24.36842105263157900000, 3889.00000000000000000000, -80.25263157894737300000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1543.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -162.18947368421053000000, 4122.00000000000000000000, -92.45263157894736100000, 3409.00000000000000000000, -284.24210526315790000000, 4328.00000000000000000000, 125.49473684210527000000, 4157.00000000000000000000, -341.78947368421052000000, 4219.00000000000000000000, 24.87368421052631700000, 3901.00000000000000000000, -82.30526315789474300000, 448.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1543.00000000000000000000, 1767.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4386.00000000000000000000, -161.68421052631578000000, 4123.00000000000000000000, -90.91578947368421400000, 3407.00000000000000000000, -282.18947368421055000000, 4330.00000000000000000000, 124.98947368421052000000, 4152.00000000000000000000, -344.86315789473684000000, 4218.00000000000000000000, 25.90526315789473700000, 3908.00000000000000000000, -78.71578947368421100000, 462.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1546.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -160.13684210526316000000, 4123.00000000000000000000, -94.50526315789473100000, 3422.00000000000000000000, -281.68421052631578000000, 4329.00000000000000000000, 126.01052631578948000000, 4152.00000000000000000000, 339.34736842105264000000, 4217.00000000000000000000, 28.46315789473684200000, 3905.00000000000000000000, -75.12631578947367900000, 516.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1544.00000000000000000000, 1768.00000000000000000000, 67.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -160.13684210526316000000, 4123.00000000000000000000, -94.50526315789473100000, 3422.00000000000000000000, -281.68421052631578000000, 4329.00000000000000000000, 126.01052631578948000000, 4152.00000000000000000000, 339.34736842105264000000, 4217.00000000000000000000, 28.46315789473684200000, 3905.00000000000000000000, -75.12631578947367900000, 516.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1544.00000000000000000000, 1768.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4405.00000000000000000000, -177.06315789473683000000, 4140.00000000000000000000, -90.91578947368421400000, 3353.00000000000000000000, -280.13684210526316000000, 4346.00000000000000000000, 150.63157894736841000000, 4208.00000000000000000000, -280.25263157894739000000, 4224.00000000000000000000, 44.36842105263158200000, 3955.00000000000000000000, -74.09473684210526300000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1533.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4398.00000000000000000000, -187.83157894736843000000, 4138.00000000000000000000, -91.42105263157894500000, 3359.00000000000000000000, -286.29473684210524000000, 4336.00000000000000000000, 141.40000000000001000000, 4198.00000000000000000000, -284.35789473684213000000, 4215.00000000000000000000, 34.62105263157894800000, 3933.00000000000000000000, -79.73684210526316500000, 342.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1534.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4394.00000000000000000000, -179.11578947368420000000, 4137.00000000000000000000, -91.42105263157894500000, 3366.00000000000000000000, -290.39999999999998000000, 4330.00000000000000000000, 133.70526315789473000000, 4185.00000000000000000000, -304.86315789473684000000, 4217.00000000000000000000, 28.46315789473684200000, 3915.00000000000000000000, -79.22105263157894200000, 498.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1535.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4392.00000000000000000000, -166.81052631578947000000, 4135.00000000000000000000, -92.45263157894736100000, 3399.00000000000000000000, -287.83157894736843000000, 4327.00000000000000000000, 127.54736842105264000000, 4180.00000000000000000000, -330.50526315789472000000, 4219.00000000000000000000, 32.05263157894737000000, 3917.00000000000000000000, -75.12631578947367900000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1536.00000000000000000000, 1767.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4391.00000000000000000000, -167.83157894736843000000, 4129.00000000000000000000, -92.95789473684210700000, 3409.00000000000000000000, -282.70526315789476000000, 4326.00000000000000000000, 128.57894736842104000000, 4179.00000000000000000000, -333.07368421052632000000, 4218.00000000000000000000, 33.60000000000000100000, 3917.00000000000000000000, -77.68421052631579500000, 489.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1537.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -176.04210526315791000000, 4123.00000000000000000000, -93.98947368421052300000, 3383.00000000000000000000, -281.16842105263157000000, 4327.00000000000000000000, 126.01052631578948000000, 4170.00000000000000000000, 338.31578947368422000000, 4218.00000000000000000000, 24.36842105263157900000, 3901.00000000000000000000, -83.84210526315789000000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1539.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -175.01052631578946000000, 4123.00000000000000000000, -95.01052631578947700000, 3386.00000000000000000000, -282.18947368421055000000, 4329.00000000000000000000, 120.88421052631578000000, 4157.00000000000000000000, 308.06315789473683000000, 4217.00000000000000000000, 19.74736842105263100000, 3887.00000000000000000000, -81.78947368421052000000, 528.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1541.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -165.77894736842106000000, 4122.00000000000000000000, -94.50526315789473100000, 3410.00000000000000000000, -283.72631578947369000000, 4328.00000000000000000000, 122.42105263157895000000, 4155.00000000000000000000, 321.39999999999998000000, 4217.00000000000000000000, 24.36842105263157900000, 3889.00000000000000000000, -80.25263157894737300000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1543.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4384.00000000000000000000, -162.18947368421053000000, 4122.00000000000000000000, -92.45263157894736100000, 3409.00000000000000000000, -284.24210526315790000000, 4328.00000000000000000000, 125.49473684210527000000, 4157.00000000000000000000, -341.78947368421052000000, 4219.00000000000000000000, 24.87368421052631700000, 3901.00000000000000000000, -82.30526315789474300000, 448.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1543.00000000000000000000, 1767.00000000000000000000, 0.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4386.00000000000000000000, -161.68421052631578000000, 4123.00000000000000000000, -90.91578947368421400000, 3407.00000000000000000000, -282.18947368421055000000, 4330.00000000000000000000, 124.98947368421052000000, 4152.00000000000000000000, -344.86315789473684000000, 4218.00000000000000000000, 25.90526315789473700000, 3908.00000000000000000000, -78.71578947368421100000, 462.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1546.00000000000000000000, 1766.00000000000000000000, 0.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -160.13684210526316000000, 4123.00000000000000000000, -94.50526315789473100000, 3422.00000000000000000000, -281.68421052631578000000, 4329.00000000000000000000, 126.01052631578948000000, 4152.00000000000000000000, 339.34736842105264000000, 4217.00000000000000000000, 28.46315789473684200000, 3905.00000000000000000000, -75.12631578947367900000, 516.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1544.00000000000000000000, 1768.00000000000000000000, 68.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4387.00000000000000000000, -160.13684210526316000000, 4123.00000000000000000000, -94.50526315789473100000, 3422.00000000000000000000, -281.68421052631578000000, 4329.00000000000000000000, 126.01052631578948000000, 4152.00000000000000000000, 339.34736842105264000000, 4217.00000000000000000000, 28.46315789473684200000, 3905.00000000000000000000, -75.12631578947367900000, 516.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1544.00000000000000000000, 1768.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4405.00000000000000000000, -177.06315789473683000000, 4140.00000000000000000000, -90.91578947368421400000, 3353.00000000000000000000, -280.13684210526316000000, 4346.00000000000000000000, 150.63157894736841000000, 4208.00000000000000000000, -280.25263157894739000000, 4224.00000000000000000000, 44.36842105263158200000, 3955.00000000000000000000, -74.09473684210526300000, 494.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1533.00000000000000000000, 1769.00000000000000000000, 0.00000000000000000000
